Datetime,ID,Username,Text,Translated_Tweets,Location
2023-03-03 01:02:04+00:00,1.63E+18,maisarahbhrn,Suruh celup tangan kanan pulak tu. Lepastu kena pergi lunch. Anda rasa saya masih berselera time tu!? Berselera je kut lepas dah cuci dgn sabun (tak ingat). Benda pun lapar. Duk hostel ni sentiasa kelaparan,Tell the right hand. You have to go to lunch. Do you think I'm still in that time!? Feel free to wash with soap (don't remember). Things are hungry. This hostel is always starving,
2023-03-03 01:02:04+00:00,1.63E+18,maisarahbhrn,Suruh celup tangan kanan pulak tu. Lepastu kena pergi lunch. Anda rasa saya masih berselera time tu!? Berselera je kut lepas dah cuci dgn sabun (tak ingat). Benda pun lapar. Duk hostel ni sentiasa kelaparan,Tell the right hand. You have to go to lunch. Do you think I'm still in that time!? Feel free to wash with soap (don't remember). Things are hungry. This hostel is always starving,
2023-03-03 01:02:04+00:00,1.63E+18,maisarahbhrn,Suruh celup tangan kanan pulak tu. Lepastu kena pergi lunch. Anda rasa saya masih berselera time tu!? Berselera je kut lepas dah cuci dgn sabun (tak ingat). Benda pun lapar. Duk hostel ni sentiasa kelaparan,Tell the right hand. You have to go to lunch. Do you think I'm still in that time!? Feel free to wash with soap (don't remember). Things are hungry. This hostel is always starving,
2023-03-04 09:57:35+00:00,1.63E+18,lenedelr,@zatizai ni macam ceritera dkt linkedin otw pergi interview jumpa anjing kelaparan so tolong anjing tu bila sampai office rupanya anjing dia tolong tu lah ceo. so yeah fiction.,@zatizai is like a story in Linkedin Otw goes to the hungry dog ​​so please help the dog when the office looks like his dog helps the CEO. So yeah fiction.,
2023-03-04 09:57:35+00:00,1.63E+18,lenedelr,@zatizai ni macam ceritera dkt linkedin otw pergi interview jumpa anjing kelaparan so tolong anjing tu bila sampai office rupanya anjing dia tolong tu lah ceo. so yeah fiction.,@zatizai is like a story in Linkedin Otw goes to the hungry dog ​​so please help the dog when the office looks like his dog helps the CEO. So yeah fiction.,
2023-03-04 09:57:35+00:00,1.63E+18,lenedelr,@zatizai ni macam ceritera dkt linkedin otw pergi interview jumpa anjing kelaparan so tolong anjing tu bila sampai office rupanya anjing dia tolong tu lah ceo. so yeah fiction.,@zatizai is like a story in Linkedin Otw goes to the hungry dog ​​so please help the dog when the office looks like his dog helps the CEO. So yeah fiction.,
2023-03-05 00:43:05+00:00,1.63E+18,ibnu_m0hammad,@m_mnizam Ya lah kan.. nak ke Sydney time tu.. ayooo.. dah lah kelaparan.. huhuhu,@m_mnizam ya lah kan .. want to sydney time tu .. ayooo .. dah is starving .. huhuhu,"Kuching, Sarawak"
2023-03-05 08:45:25+00:00,1.63E+18,nick_amirrul,"@haziqrazak92 Kannn. Diorang sidai sampai berhari2 penduduk yg dekat Sri Muda tu sampai ada yg kelaparan, semua kerana berlainan parti politik. Jahat diorang sampai keharini xkan lupa","@haziqrazak92 kannn. It was a long time since the people of Sri Muda near the Sri Muda until there was a hunger, all because of different political parties. Evil is up to the end of the day when","Kuala Terengganu, Terengganu"
2023-03-06 15:17:24+00:00,1.63E+18,ramlanroes,"Astaghfirullah! Inikah akhlak seorang tokoh kononnya ulamak yg bernafsu buas spt serigala kelaparan! : ""mengungkap kenyataan UHAHA yg gemar menjadi kan binatang sbg sandaran hujahnya!""","Astaghfirullah! This is the moral character of a so -called ulamak who is a hungry wolf! : ""Uncover the fact that it is an animal to be an animal as a backup of his argument!""",Negeri Sembilan
2023-03-09 04:41:08+00:00,1.63E+18,AlFajrTours,"KURMA NAGAL ISTIMEWA DARI UAE!

Rasulullah SAW bersabda, “rumah yang tidak ada kurma di dalamnya, penghuninya kelaparan”. (HR Muslim 2046)

Promosi Kurma Nagal kini kembali! Dapatkan segera sementara stok masih ada! 😍 https://t.co/bR6GDZqrhO","Special nagal dates from UAE!

The Messenger of Allah (may peace be upon him) said, ""A house with no dates in it, its inhabitants."" (HR Muslim 2046)

Nagal's promotion is back! Get it right away while the stock is still available! 😍 https://t.co/br6gdzqrho","Batu, Selangor"
2023-03-09 04:41:08+00:00,1.63E+18,AlFajrTours,"KURMA NAGAL ISTIMEWA DARI UAE!

Rasulullah SAW bersabda, “rumah yang tidak ada kurma di dalamnya, penghuninya kelaparan”. (HR Muslim 2046)

Promosi Kurma Nagal kini kembali! Dapatkan segera sementara stok masih ada! 😍 https://t.co/bR6GDZqrhO","Special nagal dates from UAE!

The Messenger of Allah (may peace be upon him) said, ""A house with no dates in it, its inhabitants."" (HR Muslim 2046)

Nagal's promotion is back! Get it right away while the stock is still available! 😍 https://t.co/br6gdzqrho","Batu, Selangor"
2023-03-09 04:41:08+00:00,1.63E+18,AlFajrTours,"KURMA NAGAL ISTIMEWA DARI UAE!

Rasulullah SAW bersabda, “rumah yang tidak ada kurma di dalamnya, penghuninya kelaparan”. (HR Muslim 2046)

Promosi Kurma Nagal kini kembali! Dapatkan segera sementara stok masih ada! 😍 https://t.co/bR6GDZqrhO","Special nagal dates from UAE!

The Messenger of Allah (may peace be upon him) said, ""A house with no dates in it, its inhabitants."" (HR Muslim 2046)

Nagal's promotion is back! Get it right away while the stock is still available! 😍 https://t.co/br6gdzqrho","Batu, Selangor"
2023-03-11 00:53:10+00:00,1.63E+18,murfiqahyhy,Kelaparan,Hunger,Party Phase
2023-03-11 00:53:10+00:00,1.63E+18,murfiqahyhy,Kelaparan,Hunger,Party Phase
2023-03-11 00:53:10+00:00,1.63E+18,murfiqahyhy,Kelaparan,Hunger,Party Phase
2023-03-11 00:53:10+00:00,1.63E+18,murfiqahyhy,Kelaparan,Hunger,Party Phase
2023-03-11 05:31:36+00:00,1.63E+18,adoramayyy,"Patutlah 1 hari sampai 3-4 kali kena topup outside food. Rupanya budak2 bulus kat sebelah ni kelaparan. Bukan berkira, tapi kau aniaya","It should be 1 day to 3-4 times to topup outside food. Apparently the kids were starving next to them. Not to think, but you are aniaya","Kuala Lumpur City, Kuala Lumpu"
2023-03-11 05:31:36+00:00,1.63E+18,adoramayyy,"Patutlah 1 hari sampai 3-4 kali kena topup outside food. Rupanya budak2 bulus kat sebelah ni kelaparan. Bukan berkira, tapi kau aniaya","It should be 1 day to 3-4 times to topup outside food. Apparently the kids were starving next to them. Not to think, but you are aniaya","Kuala Lumpur City, Kuala Lumpu"
2023-03-11 05:31:36+00:00,1.63E+18,adoramayyy,"Patutlah 1 hari sampai 3-4 kali kena topup outside food. Rupanya budak2 bulus kat sebelah ni kelaparan. Bukan berkira, tapi kau aniaya","It should be 1 day to 3-4 times to topup outside food. Apparently the kids were starving next to them. Not to think, but you are aniaya","Kuala Lumpur City, Kuala Lumpu"
2023-03-11 05:31:36+00:00,1.63E+18,adoramayyy,"Patutlah 1 hari sampai 3-4 kali kena topup outside food. Rupanya budak2 bulus kat sebelah ni kelaparan. Bukan berkira, tapi kau aniaya","It should be 1 day to 3-4 times to topup outside food. Apparently the kids were starving next to them. Not to think, but you are aniaya","Kuala Lumpur City, Kuala Lumpu"
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-11 15:30:03+00:00,1.63E+18,CikShamsulPSRTM,Zaman Sekarang Dengan Harga Barang Naik dan Kos Sara Hidup Tinggi ... Ada Yang Kelaparan dan Ikat Perut ... Ini Realiti Bukan Fantasi.,Nowadays with high prices of goods and high cost of living ... some are starving and belly ... this is a reality is not fantasy.,"HULU KELANG,KL,MALAYSIA"
2023-03-13 10:00:45+00:00,1.64E+18,DianMha,"I pernah Ada 2 ekor cat I Jaga sampai diaorang past away. Since that dah tak sanggup nak Ada kucing sbb it's very hart to move one bila kehilanhan benda yg kita syg mcm anak. Since then, I will treat any stray cat yg lapar so diaorang takkan sedih or tido dlm kelaparan.🥺","I used to have 2 paints I was watching until he was past away. Since that is no longer able to have a cat as it is very hart to move one when it comes to the things we are doing. Since then, I will treat any stray paint that is hungry so he won't be sad or hungry.🥺",in the bottom of M.H.A heart ❤
2023-03-13 10:00:45+00:00,1.64E+18,DianMha,"I pernah Ada 2 ekor cat I Jaga sampai diaorang past away. Since that dah tak sanggup nak Ada kucing sbb it's very hart to move one bila kehilanhan benda yg kita syg mcm anak. Since then, I will treat any stray cat yg lapar so diaorang takkan sedih or tido dlm kelaparan.🥺","I used to have 2 paints I was watching until he was past away. Since that is no longer able to have a cat as it is very hart to move one when it comes to the things we are doing. Since then, I will treat any stray paint that is hungry so he won't be sad or hungry.🥺",in the bottom of M.H.A heart ❤
2023-03-13 10:00:45+00:00,1.64E+18,DianMha,"I pernah Ada 2 ekor cat I Jaga sampai diaorang past away. Since that dah tak sanggup nak Ada kucing sbb it's very hart to move one bila kehilanhan benda yg kita syg mcm anak. Since then, I will treat any stray cat yg lapar so diaorang takkan sedih or tido dlm kelaparan.🥺","I used to have 2 paints I was watching until he was past away. Since that is no longer able to have a cat as it is very hart to move one when it comes to the things we are doing. Since then, I will treat any stray paint that is hungry so he won't be sad or hungry.🥺",in the bottom of M.H.A heart ❤
2023-03-13 10:00:45+00:00,1.64E+18,DianMha,"I pernah Ada 2 ekor cat I Jaga sampai diaorang past away. Since that dah tak sanggup nak Ada kucing sbb it's very hart to move one bila kehilanhan benda yg kita syg mcm anak. Since then, I will treat any stray cat yg lapar so diaorang takkan sedih or tido dlm kelaparan.🥺","I used to have 2 paints I was watching until he was past away. Since that is no longer able to have a cat as it is very hart to move one when it comes to the things we are doing. Since then, I will treat any stray paint that is hungry so he won't be sad or hungry.🥺",in the bottom of M.H.A heart ❤
2023-03-15 04:06:39+00:00,1.64E+18,QamarulQashroff,"Kalau video camni lalu time Bulan Puasa nanti, memang pengsan kelaparan 🫠🥵 https://t.co/dZyROPIiVm","If the camni video is the next month of fasting, it is a hunger 🫠🥵 https://t.co/dzyropiivm",Baymaxx
2023-03-15 04:06:39+00:00,1.64E+18,QamarulQashroff,"Kalau video camni lalu time Bulan Puasa nanti, memang pengsan kelaparan 🫠🥵 https://t.co/dZyROPIiVm","If the camni video is the next month of fasting, it is a hunger 🫠🥵 https://t.co/dzyropiivm",Baymaxx
2023-03-15 04:06:39+00:00,1.64E+18,QamarulQashroff,"Kalau video camni lalu time Bulan Puasa nanti, memang pengsan kelaparan 🫠🥵 https://t.co/dZyROPIiVm","If the camni video is the next month of fasting, it is a hunger 🫠🥵 https://t.co/dzyropiivm",Baymaxx
2023-03-17 21:00:39+00:00,1.64E+18,yrsmtgsweet,Which means kami dinner ala kadar. Weh nak menangis rasa bila kelaparan macam tu. Masuk angin jangan ceritalah. Then esok pagi Abang NJ tolong hantar makanan yang mak dia kirim (nasib rumah dia dekat) &amp; mak dia bekalkan 3 set makanan plus air milo panas lagi 😭😭😭,Which means we have dinner. Want to cry when starving like that. Don't tell the wind. Then tomorrow morning Brother Nj please send the food he sent (his house fate) & amp; Her mom provided 3 sets of food plus hot milo water again 😭😭😭,"Shah Alam, Selangor"
2023-03-17 21:00:39+00:00,1.64E+18,yrsmtgsweet,Which means kami dinner ala kadar. Weh nak menangis rasa bila kelaparan macam tu. Masuk angin jangan ceritalah. Then esok pagi Abang NJ tolong hantar makanan yang mak dia kirim (nasib rumah dia dekat) &amp; mak dia bekalkan 3 set makanan plus air milo panas lagi 😭😭😭,Which means we have dinner. Want to cry when starving like that. Don't tell the wind. Then tomorrow morning Brother Nj please send the food he sent (his house fate) & amp; Her mom provided 3 sets of food plus hot milo water again 😭😭😭,"Shah Alam, Selangor"
2023-03-17 21:00:39+00:00,1.64E+18,yrsmtgsweet,Which means kami dinner ala kadar. Weh nak menangis rasa bila kelaparan macam tu. Masuk angin jangan ceritalah. Then esok pagi Abang NJ tolong hantar makanan yang mak dia kirim (nasib rumah dia dekat) &amp; mak dia bekalkan 3 set makanan plus air milo panas lagi 😭😭😭,Which means we have dinner. Want to cry when starving like that. Don't tell the wind. Then tomorrow morning Brother Nj please send the food he sent (his house fate) & amp; Her mom provided 3 sets of food plus hot milo water again 😭😭😭,"Shah Alam, Selangor"
2023-03-17 21:00:39+00:00,1.64E+18,yrsmtgsweet,Which means kami dinner ala kadar. Weh nak menangis rasa bila kelaparan macam tu. Masuk angin jangan ceritalah. Then esok pagi Abang NJ tolong hantar makanan yang mak dia kirim (nasib rumah dia dekat) &amp; mak dia bekalkan 3 set makanan plus air milo panas lagi 😭😭😭,Which means we have dinner. Want to cry when starving like that. Don't tell the wind. Then tomorrow morning Brother Nj please send the food he sent (his house fate) & amp; Her mom provided 3 sets of food plus hot milo water again 😭😭😭,"Shah Alam, Selangor"
2023-03-18 05:05:15+00:00,1.64E+18,nabilahazmin,"tanpa kami, athletes kelaparan tauuuu hahaha","Without us, the starvation athletes of tauuuu hahaha",
2023-03-26 14:22:05+00:00,1.64E+18,cindynoveriana,Aku tok mun sik diberi/di belikan makanan nang sik makan. Sanggup berlapar. Pasya kelaparan.,I was given/bought/bought some food. Will be able to starve. Pasya hunger.,"Kuching,Malaysia"
2023-03-26 15:43:56+00:00,1.64E+18,daalilaz,"Me: Patut ke / aci tak kalau aku / berbaloi ke eh - order sekian binti sekian?

Yan setiap kali I asked: Patut! Aci! Berbaloiiii! 

Dasar enabler 😂 @izyanzahir 

Bismillah first time nak sahur yang bukan nasi moga esok tengahari tak amuk kelaparan 😂 https://t.co/eTc1ySxoK9","Me: should I / shaft if I / I'm worth it - order so much?

Yan every time I asked: fit! Shaft! Worth it!

Enabler's basis 😂 @izyanzahir

Bismillah first time want a non -rice noodle tomorrow afternoon no hunger 😂 https://t.co/etc1ysxok9",Kuala Lumpur
2023-03-26 15:43:56+00:00,1.64E+18,icedkopio,"Me: Patut ke / aci tak kalau aku / berbaloi ke eh - order sekian binti sekian?

Yan setiap kali I asked: Patut! Aci! Berbaloiiii! 

Dasar enabler 😂 @izyanzahir 

Bismillah first time nak sahur yang bukan nasi moga esok tengahari tak amuk kelaparan 😂 https://t.co/eTc1ySxoK9","Me: should I / shaft if I / I'm worth it - order so much?

Yan every time I asked: fit! Shaft! Worth it!

Enabler's basis 😂 @izyanzahir

Bismillah first time want a non -rice noodle tomorrow afternoon no hunger 😂 https://t.co/etc1ysxok9",Kuala Lumpur
2023-03-27 02:49:20+00:00,1.64E+18,MHXZlQ,kelaparan kelaparan kelaparan :'(,starvation of starvation: '(,"Penang, Malaysia"
2023-03-27 04:56:26+00:00,1.64E+18,xxxibgbmz,Ni bukan harimau menangis. Ni aku yg menangis kelaparan ni 😭,This is not a tiger crying. I am the one who cries this hunger 😭,Cyberjaya
2023-03-27 04:56:26+00:00,1.64E+18,xxxibgbmz,Ni bukan harimau menangis. Ni aku yg menangis kelaparan ni 😭,This is not a tiger crying. I am the one who cries this hunger 😭,Cyberjaya
2023-03-27 04:56:26+00:00,1.64E+18,xxxibgbmz,Ni bukan harimau menangis. Ni aku yg menangis kelaparan ni 😭,This is not a tiger crying. I am the one who cries this hunger 😭,Cyberjaya
2023-03-27 08:16:19+00:00,1.64E+18,usermadiii,@meowlapar22 orait je cuma kelaparan sedikit,@meowlapar22 ort,penang
2023-03-28 08:34:30+00:00,1.64E+18,theridwanyusof,@AkeemSharyzal den tahu bondo ni nak buek lawak tapi minda den dah dimanipulasi kelaparan. minta maap lah bebanyak yo. kalau tak maap doce matok mewaker,"@Akeemsharyzal den knows this bondo wants to be a joke but the mind has been manipulated. Ask you to do more. If you don't have a document,",kuala pilah
